132.542382111933,514.4986581156513,455.68262029769653,217.674291373044,323.6222591590411,309.36364582049526,1110.0534848212733,6952.285788349504,6378.4037656069795,337.82478924654094,519.2001198688246,388.41159377094374,624.632186334307,2229.9539469796164,1922.2918087686971,339.5220004185504,581.692352346387,450.4148359244993,595.6834920266391,1463.862874610597
126.50305776360791,438.04653755993786,333.3911550971149,634.0933422672657,655.1968326582225,397.25185154123665,395.45626378925937,296.2709961443388,297.6655626508313,297.7563812533411,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109,297.7872039179109
125.39066761903734,246.26891030675546,190.76747973308204,274.56757763206554,275.32204692935983,7084.341277070596,7198.252047621191,822.2038391287003,971.8343967632183,534.8149663841315,534.4108770278752,484.6129297926335,834.5277239360138,750.3644459922676,400.8543093651237,986.2870787344916,869.3866294212048,411.494352147176,663.5714367560987,497.52323382254616
142.8085019468011,357.5601292894608,319.8346971808429,167.48376029318754,192.12946119950433,1361.9601414906406,1478.528068537524,190.55422757005167,10368.867879217876,11818.77172205004,2680.156022400201,80.10160482096448,93.77173829314671,81.02790294061685,84.1738215751035,86.95862508670493,88.43247646423112,80.33972498492716,80.43376271286554,86.87404504977468
142.733094794142,457.52796349064425,412.59054221060455,154.62577483791705,165.1345875704523,132.87117106221507,132.01291635495775,141.58334619678317,144.27007028302373,139.28771144145387,141.21410626832187,125.91452151331309,128.29624288548388,117.33339240564129,117.05221820880192,115.4683280603627,115.72807121060033,116.1913660819083,116.1913660819083,116.1913660819083
138.52548388735323,292.46116474136795,261.7773040696284,330.1657301296558,5284.115919830758,5217.093840490708,902.0188545955721,1016.768646443934,460.7539447924499,476.411010685003,408.1495294327983,972.7922922879885,512.5917729496052,468.4463570100522,628.4335655199652,1255.5851441886778,1356.2657509754235,462.9943383399988,489.92876954000695,252.59738625512097
148.76942962978677,252.34834831363364,275.3375590614565,226.4142715967884,264.1393271242138,191.49684086983768,353.3634702933578,508.234161871031,697.9808435177175,231.52047487415257,2272.812036000395,2778.736086802258,562.0956603767066,345.7157060432018,330.1031841827036,258.07686933117225,179.94125206340314,193.10209903166475,199.6559098741357,204.44128520754646
157.1543827053974,469.86441461186826,429.3168885945843,248.2209166529064,659.1871966108316,383.850778096558,2592.2913534712393,3631.123803436558,1130.3614463008837,289.8060088877578,337.806639859567,282.92040170602144,351.04773145379494,436.80182029020887,383.28248509773437,355.69581635715053,361.05635964538305,369.01664957159153,431.67624844683985,412.9573368948973
131.0441510380433,171.97655464713876,135.73159630064436,204.27981948167812,207.59882930864785,290.2988592667235,289.86553498204563,290.3152414618061,290.3532291954004,302.78969879590665,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129,302.363322198129
132.36757464374847,202.13594211334274,162.7410964202207,322.89292161608654,612.2502312673072,553.1178620531457,931.5050594781382,1744.473189930201,968.3729343800914,680.0468660234003,647.6335163011039,2059.3591931744686,1979.2375255803106,411.722395262223,424.75581306965233,549.4509899539313,1016.7143379468462,356.79763855644217,447.07927027294323,383.712309060951
130.36320468117293,220.57225274408384,183.3597248841548,286.18840545391197,276.86232040078875,1289.5783889450101,1282.1111597099514,2781.094774854343,2783.916049125911,2213.0771182836083,2215.5007283926375,1707.5990523817293,1704.743796387636,2700.2967007127895,2694.792563764652,3304.2824813757743,3310.97410014541,2213.0771182836083,2215.5007283926375,1707.5990523817293
141.89829747302534,284.061539117376,239.25973353371162,101.30479465932333,107.53901407055874,119.4565622003354,121.62177550303062,97.18239299249375,99.71552583017271,111.20265236209924,112.67721064104386,97.5958681379729,99.07682143745745,113.26344813322318,115.07303085795999,97.62153573437126,99.07682143745745,113.26344813322318,115.07303085795999,97.62153573437126
90.07161716879348,415.84714418120234,548.025015622734,516.3299695633227,492.65539788375753,395.6128497285512,2363.0148463591177,2309.135838428856,337.5099117568955,1493.4598634732017,1670.5295632354403,193.23428794380544,923.2807883907702,787.3255443880772,654.5856295609425,680.5648195597448,586.5176220753241,595.890832077353,472.6890001228264,469.41573794784637
