238.0671049207376,652.4558606432873,486.6309169425474,256.5496785518114,673.9825247796441,419.9235027624685,259.1713541847048,673.9825247796441,419.9235027624685,259.1713541847048,673.9825247796441,419.9235027624685,259.1713541847048,673.9825247796441,419.9235027624685,259.1713541847048,673.9825247796441,419.9235027624685,259.1713541847048,673.9825247796441
119.16480830471835,1338.7512772137395,1273.9315373345537,86.5617703013128,553.7603824902147,2465.5704390180113,93.76929020978494,0.0
236.14839692993783,465.0638452290541,312.5358433016395,168.0617248262391,147.3311680845275,142.15545337446676,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558,142.32354227989558
150.43947747324228,205.95344123211055,139.96592725920294,962.749297145341,985.1812316515042,259.14740677281145,241.8472490682745,547.0521201846906,551.9357424925299,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362,499.510641313362
203.4687363417382,273.3929737453526,119.90765650408012,149.4614835200407,150.4799530406644,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617,151.89658513140617
176.33723593313007,259.62785906316265,130.01516854172183,178.41768768161916,175.18638515858873,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023,181.32555650197023
317.76523296545105,371.4821188643163,114.92496066864938,123.36184771713819,118.0332463111965,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744,119.22503065236744
379.8432196802096,57398.04297260171,64504.739923828376,7086.525201628122,484.88685984216653,165.62475640546558,62.074238476019914,110.88665409279865,74.26341183822372,80.12326014197393,103.73784539946736,739.3548765166842,8255.035557546484,7646.457881249928,484.88685984216653,165.62475640546558,62.074238476019914,110.88665409279865,74.26341183822372,80.12326014197393
316.38729168270174,1576.9647278979012,1382.2620066312816,143.02073848536142,1408.5522535268149,1284.535222579632,193.79586394029843,1455.0572459373232,1284.535222579632,193.79586394029843,1455.0572459373232,1284.535222579632,193.79586394029843,1455.0572459373232,1284.535222579632,193.79586394029843,1455.0572459373232,1284.535222579632,193.79586394029843,1455.0572459373232
191.21216693313988,264.8550804737432,125.61372126447887,146.15322281598435,145.09506075552838,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811,146.11260946774811
212.7494097111055,1593.5699935835332,5071.880164435296,3344.4737748069415,109.82966738025664,1966.2946535041517,5345.150434697169,3344.4737748069415,109.82966738025664,1966.2946535041517,5345.150434697169,3344.4737748069415,109.82966738025664,1966.2946535041517,5345.150434697169,3344.4737748069415,109.82966738025664,1966.2946535041517,5345.150434697169,3344.4737748069415
307.52606183316993,757.4512751447876,1174.6912562859015,680.12152263022,626.1424708900915,1123.6455335894827,695.8056958833481,626.1424708900915,1123.6455335894827,695.8056958833481,626.1424708900915,1123.6455335894827,695.8056958833481,626.1424708900915,1123.6455335894827,695.8056958833481,626.1424708900915,1123.6455335894827,695.8056958833481,626.1424708900915
209.05154910843964,326.13072122876883,173.40451013529406,511.87528897260773,511.0270708860243,600.6606468233916,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802,599.669670283802
189.38877203088632,333.70667681116004,195.6612217433408,140.75869664183085,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843,146.49611776669843
240.1917354805461,375.39782948999743,185.70714914695432,689.203545338332,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677,682.5166500932677
271.6989232100429,311.4013667839051,97.42816146837598,128.81995196695112,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807,123.6396020685807
178.42290186138248,253.65703930183133,139.1841506870687,3075.445273100986,3800.1647548918645,713.8693543985195,1633.3589455689382,2357.150629468045,723.8520022019525,1634.3722503046545,2357.150629468045,723.8520022019525,1634.3722503046545,2357.150629468045,723.8520022019525,1634.3722503046545,2357.150629468045,723.8520022019525,1634.3722503046545,2357.150629468045
174.99124528612185,274.0011231243785,150.9195940153276,968.2162344542596,991.4723765884896,3028.0819949252304,3483.2284020545385,455.43832954733847,751.9351010138141,1241.0092518521374,493.5928322192031,751.9351010138141,1241.0092518521374,493.5928322192031,751.9351010138141,1241.0092518521374,493.5928322192031,751.9351010138141,1241.0092518521374,493.5928322192031
276.52378384156117,473.61144645512974,290.2100323589444,364.56715713813895,325.8574120362861,349.21349464986696,349.44950221144364,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476,340.21809921217476
332.71903693431136,438.13065398689145,188.88690541889346,166.64903187439396,144.36613052414566,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187,152.95720368442187
269.1102776225454,386.13690306360485,182.9857478862339,237.3934912743327,238.00172438129385,204.78087569799237,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818,203.6966811612818
109.12829204046376,89.0159896285261,273.73993640588526,48761.62744817376,52194.94888731957,3261.7032787724183,201.07784172533167,1974.4370387371898,5060.736102089416,3190.2372248165166,201.07784172533167,1974.4370387371898,5060.736102089416,3190.2372248165166,201.07784172533167,1974.4370387371898,5060.736102089416,3190.2372248165166,201.07784172533167,1974.4370387371898
191.79305542963968,333.2977141117098,208.16281764356228,232.5297331870672,226.65298082793538,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562,231.09759188840562
213.88814868916538,490.7521815337105,364.31924738512475,1036.1691250226318,1006.5998478414476,754.3251872879575,755.7022066532274,633.526095168748,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778,633.742302456778
169.62725549083444,243.51430096582777,164.97963035933023,240.4965185117676,223.48789141677665,219.49621077325287,215.4113099645016,208.27504932558705,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521,208.58507097706521
197.07376082902044,868.8675562992202,485931.9623477428,498632.88295627054,11738.650589328397,76.70833567845143,683.3050758954605,12698.78543378348,11969.16483377732,76.70833567845143,683.3050758954605,12698.78543378348,11969.16483377732,76.70833567845143,683.3050758954605,12698.78543378348,11969.16483377732,76.70833567845143,683.3050758954605,12698.78543378348
141.43175878667057,235.76672555085074,156.12872110119056,433.1164106689638,6574.824804686742,1643.5008208125366,5.932673540627615,0.0
213.76957252197096,900.1749710289643,773.6814964684297,805.6163576813634,777.6776947402504,1790.011285267882,2236.5016512468064,455.49377809580926,1505.2502915199227,1962.6202184590056,456.84141339740273,2732.85327193505,3183.4261289241585,454.43425731530806,8691.538331994567,9131.163121314627,437.6840609692914,2185.4921125073383,2639.0621499064478,455.49377809580926
153.87389892787164,450.8439841042453,365.677376804046,389.37044726456605,389.16599970562953,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714,409.579636609714
193.90103036858545,545.6098880215379,428.471840498874,5302.647465142851,5726.627482018344,410.5104876810309,994.3955156811842,995.7973536988,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955,1348.4284870638955
105.27808127759394,185.61556051341975,42.162386852173114,133.6166515912467,1162.028552088173,1096.650910648216,270.8895394822872,206.62814076678328,78.45990463114597,556.3077769423604,1330.2961114222917,790.4187468556735,321.32288024999514,245.853198018817,81.00163160730276,553.9317655258158,1330.2961114222917,790.4187468556735,321.32288024999514,245.853198018817
222.8874288184403,488.51149224735764,74.58108458387504,9.228408402435766,0.0
122.70969245676231,387.88680311927254,335.7186262558322,1338.9947501362722,1358.0461820398198,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617,3902.7802648207617
175.73723852476553,766.1167949956467,659.8520682491902,5117.647530663223,34581.21593473547,29442.344645328754,158259.3908077412,185399.44773148207,27140.084652011283,158259.3908077412,185399.44773148207,27140.084652011283,158259.3908077412,185399.44773148207,27140.084652011283,158259.3908077412,185399.44773148207,27140.084652011283,158259.3908077412,185399.44773148207
193.1675286140791,422.521846128133,317.376862966954,919.3899004118884,917.4792560687077,689.0435404632009,688.0015106179115,883.5948692619282,884.5057856428928,688.9212551424164,688.0015106179115,883.5948692619282,884.5057856428928,688.9212551424164,688.0015106179115,883.5948692619282,884.5057856428928,688.9212551424164,688.0015106179115,883.5948692619282
215.88737751164385,373.5054264479142,254.03583887742533,116.39968911842017,149.5902827022363,472.7928825434084,422.9946599637514,94.57201802688682,136.32348362901058,460.24247906978866,420.1569028088727,123.58798508311735,136.22511589370546,179.5377447093106,170.7675511544962,111.62111106176742,149.5902827022363,472.7928825434084,422.9946599637514,94.57201802688682
254.86378179407112,635.7078104066882,501.32343672133896,720.1210128741097,1059.2503991523024,382.700390274913,275.2521898322861,285.4015145335265,839.1530258472887,1190.2141488846771,380.5391158063448,275.2521898322861,285.4015145335265,839.1530258472887,1190.2141488846771,380.5391158063448,275.2521898322861,285.4015145335265,839.1530258472887,1190.2141488846771
193.46239488309786,686.2292613896569,434.982197109306,111.89560335423809,8.930567767762719,0.0
188.53461571441807,623.7189055592953,493.95983371862457,241.307949552501,238.78773194192922,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466,233.4633129496466
175.54080559541876,278.8649622832257,180.84747670094117,2997.569720128297,3009.1642963020204,786.0969143895348,766.2130246987896,977.6917953584409,1564.4247989818057,616.6360700242736,2447.523888541545,2430.2875613450965,1170.421986627896,1160.338274178987,2133.1639985886673,2692.134645660418,587.2841870461743,2447.523888541545,2430.2875613450965,1170.421986627896
168.52563611027986,303.2991165644034,213.08372493302744,521.8702543687564,511.8945209846292,464.8708788429135,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804,465.58456861666804
186.55233265064118,344.0267274406818,229.12671172630016,805.2997031398215,790.7431467082332,879.8300548567703,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924,880.5594827404924
158.1323996755127,593.5002595495922,492.3216403945443,751.9330612345248,74177.88964726191,73425.92249047116,752.6069367925386,74177.88964726191,73425.92249047116,752.6069367925386,74177.88964726191,73425.92249047116,752.6069367925386,74177.88964726191,73425.92249047116,752.6069367925386,74177.88964726191,73425.92249047116,752.6069367925386,74177.88964726191
156.88941930247736,160.2139650651477,86.62366397966555,2569.3329204212423,2889.66088064635,337.6045986535618,274.0051363721702,288.6001202133162,582.5008451201572,913.3880918104367,338.003077085124,223.01972817975133,213.4235847278044,303.24837481107255,324.89166808549464,416.3815424712874,771.743976856105,367.8264891900661,1631.9374521436016,1964.5053659990438
260.1729511572832,1174.9986287802342,1043.1936066130063,372.34319823401876,308.14704927778524,1494.6478176854926,2062.071529726528,590.6230001494422,290.5748900830734,970.3024829376288,686.2327734604725,426.02039794244195,1084.4764965799282,660.7108986880991,481.21351366596286,1069.0932093615188,588.412496312605,290.5748900830734,970.3024829376288,686.2327734604725
168.75742115412018,223.48312468475388,125.95289371512968,220.92483611532913,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153,220.1371121164153
147.88800591062449,593.241670810001,487.7483826721789,811.0795650548116,1866.9612033225435,1039.1015545257894,692.8954227029931,1707.5354475321894,1016.6165791242104,692.8954227029931,1707.5354475321894,1016.6165791242104,692.8954227029931,1707.5354475321894,1016.6165791242104,692.8954227029931,1707.5354475321894,1016.6165791242104,692.8954227029931,1707.5354475321894
212.7826759896124,561.7531455559779,422.65069248991637,487.35792283020794,468.2674951032499,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484,483.78409330655484
123.88605196838455,257.1840332216954,1008.0285136044628,184.63685446737975,55.29517090738943,0.007711223227448202,0.0
196.49762838320552,436.143270340032,325.1931977209688,260.4319696513963,238.92250600319477,283.7636671071593,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322,283.2164866421322
147.56463613662234,182.04615043079215,103.91724304766198,703.4230990290092,713.5592029191723,3987.7862754208295,3995.2798763879723,760.0081604885069,755.8225122447923,2526.131843339472,2531.3312886720605,671.4783472204601,663.9259448100264,2514.1170215564734,2518.4305508423067,1914.9582379642477,1919.3554812723091,576.8473593263426,567.2849531210771,3987.7862754208295
170.59349223175894,235.1349338803219,147.9679336064628,214.59406668996428,737.2768737328764,553.5783350397218,949.7412577518709,1403.0583052674347,459.74787984764055,949.7412577518709,1403.0583052674347,459.74787984764055,949.7412577518709,1403.0583052674347,459.74787984764055,949.7412577518709,1403.0583052674347,459.74787984764055,949.7412577518709,1403.0583052674347
201.47737467450008,609.8804624637673,507.0647316660447,279.5927185209552,715.7521267631121,417.5692404820183,2785.7402666372395,2769.610701538948,953.6609793804175,952.1419572253884,794.5661265328588,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912,794.8278433067912
155.37543278935246,251.3241245387806,172.2689548673954,349.3493909714468,387.3216121456993,336.87296584862463,334.64016000202906,299.7370718814235,294.8471240272271,250.84138196457653,252.24768633275218,244.80780442289657,245.7090633714237,245.7090633714237,245.7090633714237,245.7090633714237,245.7090633714237,245.7090633714237,245.7090633714237,245.7090633714237
179.4119546430007,918.219452708535,822.9942965464937,4275.136749253187,4246.630295934657,5384.252417963035,7243.723816271048,1857.5202081209793,4206.639156794346,6063.471849875588,1857.5202081209793,4206.639156794346,6063.471849875588,1857.5202081209793,4206.639156794346,6063.471849875588,1857.5202081209793,4206.639156794346,6063.471849875588,1857.5202081209793
169.13389106209698,351.3480796195966,260.5302817365463,41.210642427532164,174.51085114051247,2049.2571890314794,29.069754991022343,0.8652690879856131,0.0
172.7262019562025,522.6016466313172,418.16536430714365,291.9103530898872,288.7009487194005,299.8566031025807,299.97966002817515,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137,300.4515479017137
201.91528594090926,372.09388079367955,141.63164647014935,9.619202774281144,0.0
195.14676281664302,1418.3606038007335,381.194061431367,48.40305940792866,10.390571004059527,0.907525404995306,0.0
222.78840150348043,100.83852543405466,2.827887904010891,0.0
52.046486582108244,7722.549811127308,3245.451644551339,22.1597473163531,0.0
177.5774379870897,294.84044745632815,180.8669703338465,351.99024302439733,1563.9360762817917,1240.8590422770187,204.8188465653586,1415.2858779486992,1219.7838136805406,204.8188465653586,1415.2858779486992,1219.7838136805406,204.8188465653586,1415.2858779486992,1219.7838136805406,204.8188465653586,1415.2858779486992,1219.7838136805406,204.8188465653586,1415.2858779486992
239.79178412406495,379.5660744621491,227.0011093669634,297.68984137434074,275.0117229493776,300.43326844859087,295.66508757505324,298.10461721720407,301.85250722775476,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304,295.22927307844304
165.20802065050378,215.20659561475534,127.08370084551822,840.4328178179996,854.1972032486034,781.1125444891637,781.3955132844396,959.4875653695755,961.6559234597047,1689.513156949687,2190.23590131868,503.98641530785653,630.0802746184339,625.9367946986473,1041.9121643712951,1043.8172870652224,1460.1831686315877,1463.7503256512468,1686.8352453231612,2190.23590131868
114.13758933840157,40.71201627642033,329.5252640839844,161.29036451797631,0.07754636216518164,0.0
397.3105810456297,480.4786013983964,230.15054283389284,323.2063957848087,250.42210706118797,53.21187367972227,700.9279648462779,969.3259427705055,269.98458117333,128.33285940886168,129.4412571530207,123.34186203087724,112.46977811585349,141.00649621454045,688.8704292748959,581.684405209613,218.08809397214188,176.72384095951094,152.3452804405529,688.8704292748959
157.46691313902159,261.9462760307218,175.01221854574527,261.7799665027343,260.54210040030233,267.32593725533155,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484,267.73511039607484
176.79572243543797,433.6610175847426,323.5583172063333,1788.0554100358136,1781.9597343006365,977.4515660681916,977.7420097807777,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919,926.0701744575919
199.65853699259128,1752.3007148731997,2834.6110115773454,52.82921009643607,71.3147775502606,0.0
209.52669076981746,316.8242465282449,188.44964968168668,329.29114102534965,305.81749623488344,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504,274.31043815935504
198.93016761617133,502.946863246267,381.4721454074792,501.32004787018656,495.279312531822,538.0327407844293,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606,538.8958206561606
181.6304963034086,544.8527091691695,441.31818751307156,8218.267130410497,8831.069342840501,591.6531108633372,3120.679840302157,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042,3120.519438220042
156.60988970311652,9957.153690982059,9870.824826198974,351.9282766695295,373.4751711310396,470.2914359779492,485.00603665193967,482.9496434953609,484.82987268358437,596.4151462001546,593.2731450370663,481.7262973629773,484.82987268358437,596.4151462001546,593.2731450370663,481.7262973629773,484.82987268358437,596.4151462001546,593.2731450370663,481.7262973629773
170.2868439007325,451.2676207802988,345.86947756200186,1504.3068957442858,1502.323578449086,72189.35877450737,73310.45653062142,1124.9901411364604,72186.0699786643,73310.45653062142,1124.9901411364604,72186.0699786643,73310.45653062142,1124.9901411364604,72186.0699786643,73310.45653062142,1124.9901411364604,72186.0699786643,73310.45653062142,1124.9901411364604
189.71436374939344,531.604711005882,487.3834595215865,569.097916398233,0.0
151.21689312347374,371.87149788393936,283.84689287869736,2173.0924341791633,2169.6207854325216,2532.516867446094,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267,2532.6350393052267
189.0013553268103,582.3323505707497,437.6578892037151,689.4067267929422,685.7603838708849,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999,692.9645245780999
190.3033416364517,423.52330576310567,298.8597088443289,498.68417039308036,494.49283374480177,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735,495.9631474508735
164.02271924576314,213.74754662820934,118.89277999586913,108.47487226460323,816.6323970166087,1575.518105880794,16.861640446864083,1.415918098110137,0.0
187.743960222317,357.3548146185502,235.82063690745215,247.22114967861873,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228,244.81603573563228
174.47402286893734,251.29790318933755,156.11109387432973,1683.7718815299716,2511.2968750694768,813.6714138984746,926.3825789638951,1580.439250277405,652.9235048021017,928.9796387854367,1580.439250277405,652.9235048021017,928.9796387854367,1580.439250277405,652.9235048021017,928.9796387854367,1580.439250277405,652.9235048021017,928.9796387854367,1580.439250277405
226.04854296778504,512.2000990026115,396.4376876847788,6429.261100918723,6399.349121476602,2428.3004145679497,2448.4111610292284,313.4834830603522,746.864748560293,431.19462871774186,1798.8066276791565,1825.547667454961,931.355042287817,1356.2691810082079,399.4075168735675,1798.8066276791565,1825.547667454961,931.355042287817,1356.2691810082079,399.4075168735675
187.24254517178147,589.5403107619398,469.40296707098844,743.8385787950529,733.7819263590378,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552,899.4881658141552
175.7043437593576,786.3365548145747,690.348407973167,2072.2734343057427,3082.5727589489943,981.2949054385602,1497.0022826949553,2347.718671327785,851.7875716002512,1497.0022826949553,2347.718671327785,851.7875716002512,1497.0022826949553,2347.718671327785,851.7875716002512,1497.0022826949553,2347.718671327785,851.7875716002512,1497.0022826949553,2347.718671327785
202.03930593177526,799.8469788670305,186.26151004687563,56.31389346268945,0.0
168.50875371992652,387.3068449677489,293.5376141652246,2682.2489466583625,2666.377283160584,1161.0618565483549,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267,1161.2605214139267
157.4658242787781,554.2049877962487,464.5614428528674,42.78680812027278,107.49913084684356,246.00852820096767,10.318115963679954,0.16898134840975138,0.0
251.80803957137158,553.4698331757734,391.38218071470993,512.9154305489716,511.62274449480054,571.9305305607294,572.7319173672404,512.4285906037139,511.62274449480054,571.9305305607294,572.7319173672404,512.4285906037139,511.62274449480054,571.9305305607294,572.7319173672404,512.4285906037139,511.62274449480054,571.9305305607294,572.7319173672404,512.4285906037139
167.58143327978374,528.3074139907733,417.0773014360806,960.3110235345293,1389.8647119869613,418.5368330503331,492.07275444238104,897.0543908862569,408.22537836757544,492.07275444238104,897.0543908862569,408.22537836757544,492.07275444238104,897.0543908862569,408.22537836757544,492.07275444238104,897.0543908862569,408.22537836757544,492.07275444238104,897.0543908862569
155.37724365322384,240.34090790062677,148.86562092595483,154.83549857552327,2332.751424144984,25188.76116965567,22718.63922482362,228.97038595953393,34448.324984059895,34221.219998377564,228.97038595953393,34448.324984059895,34221.219998377564,228.97038595953393,34448.324984059895,34221.219998377564,228.97038595953393,34448.324984059895,34221.219998377564,228.97038595953393
231.11523554300882,329.87320072127113,186.26163896493014,402.3004123647511,370.6051131679559,4606.329393229626,4612.2534158975905,2047.2357310541609,2377.647967310183,328.4246056869961,4607.335234609226,4612.2534158975905,2047.2357310541609,2377.647967310183,328.4246056869961,4607.335234609226,4612.2534158975905,2047.2357310541609,2377.647967310183,328.4246056869961
229.58182315337334,652.2550236765093,525.7602477974189,126.57071182031935,768.243527489174,674.3044130029867,126.57071182031935,768.243527489174,674.3044130029867,126.57071182031935,768.243527489174,674.3044130029867,126.57071182031935,768.243527489174,674.3044130029867,126.57071182031935,768.243527489174,674.3044130029867,126.57071182031935,768.243527489174
168.20722577459813,202.98571312781237,115.34305999393911,209.13064188497307,200.91304070949073,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453,202.49196058359453
192.94102641710313,3904.1011161496444,13821.912983923348,9858.023989688369,65.47687085913283,12242.171804212961,21925.658779303638,9681.416750114515,105.70671324727655,552.2375806249815,9705.529254833644,9240.603220402107,65.47687085913283,12242.171804212961,21925.658779303638,9681.416750114515,105.70671324727655,552.2375806249815,9705.529254833644,9240.603220402107
227.96847022303183,322.95946085151434,165.03671563254048,390.72752838672636,373.9939494575429,323.5094884306011,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054,323.729775336054
206.0252631240987,758.4801462489479,654.7417598527884,267.20351704888475,243.0152687039186,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835,239.1646520349835
180.66005584892383,4575.173875899454,4466.469460974201,5162.111051145199,5150.47537834469,3613.6281884313,3608.1537632896357,5517.716426101393,5520.100342530246,3030.610189792458,3028.231454233833,5517.716426101393,5520.100342530246,3030.610189792458,3028.231454233833,5517.716426101393,5520.100342530246,3030.610189792458,3028.231454233833,5517.716426101393
