48.31013637313324,499.4936011701508,499.36124075419883,50.762558785199126,50.38131180231008,52.09892250948537,49.06189650773653,51.516090350637235,51.73039224805652,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243,51.54262562155243
104.12333385276447,573.0627392101811,512.5906941232972,59.08650163887827,55.71195061625922,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751,80.01043920493751
214.108556037579,290.16386919489946,94.48915363109082,46.80451378845022,70.99292819465113,75.46858483518096,63.747521600694235,62.83703390240842,68.18498375934475,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075,68.55765209501075
55.99446401351068,51.65856769157893,46.267692899577774,394.48966379978054,396.61251383752204,63.978821510730995,50.57793265713709,59.61747400839425,64.83143922556805,49.56750528900447,44.116968114000265,68.6985157240149,79.95180250245643,237.63034994577617,1387.028080924427,1153.6937343814784,51.65856769157893,46.267692899577774,394.48966379978054,396.61251383752204
47.04046809128616,51.63014751480939,46.40935891399441,43.832736646217526,47.181766363497516,43.26918085200761,41.71477916558848,45.586157892500154,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121,45.14928671285121
142.24974595581205,80.70217042670427,73.11671660085116,35.0413645823521,242.3939360875541,457.05702903293496,224.01461781814413,258.57728455289606,469.7377552356803,224.01461781814413,258.57728455289606,469.7377552356803,224.01461781814413,258.57728455289606,469.7377552356803,224.01461781814413,258.57728455289606,469.7377552356803,224.01461781814413,258.57728455289606
243.08333433138313,327.8646347570609,148.38045591441903,108.02013251768928,85.04546081585688,48.29815116634628,183.30636976688336,193.25421764602925,122.20160332671082,130.97511073504526,56.00556041924103,82.04375489727224,71.15211647532338,48.54880539148175,183.30636976688336,193.25421764602925,122.20160332671082,130.97511073504526,56.00556041924103,82.04375489727224
92.25048778429245,123.93875151818534,74.62952101715695,60.71381183439823,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729,60.72121525113729
35.01907585464498,69.92413216271807,38.55826833657934,36.74574729288941,42.85514527516846,41.85173650676678,45.082755619412204,45.764012359374604,44.34460517676764,43.90097584093967,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665,45.15018744458665
179.57122954168264,29.018179140891053,0.0
44.09513971761085,208.74292519486713,291.02605496041446,116.46714632379273,436.7642032640155,431.3852494682774,193.68655400188558,197.5796619577851,6722.384756532546,6720.415012612851,222.4171113442027,224.23198412663075,6722.384756532546,6720.415012612851,222.4171113442027,224.23198412663075,6722.384756532546,6720.415012612851,222.4171113442027,224.23198412663075
91.36188750765422,172.77906909266198,125.48152382908401,114.36932899088927,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494,116.3010204420494
95.52101937565865,81.27821403542353,41.81495045885149,42.95552459919403,41.996710466510194,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005,49.88601453048005
77.88922788303127,66.18886851352862,66.50757756551029,70.64701849694848,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455,74.14520352895455
69.60803658838223,119.15979417306009,95.54823024395512,43.94404475411497,43.288439173145136,54.72765975332367,54.61428020274465,64.68764524888773,63.889762254725106,59.70247610063875,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842,59.84196138925842
61.8629850020567,49.037802362183584,45.829864674149796,47.46956163044774,45.22978866495628,52.49857429893406,51.91057007420142,51.968594607472596,52.38662758066035,52.327175924992645,51.91057007420142,51.968594607472596,52.38662758066035,52.327175924992645,51.91057007420142,51.968594607472596,52.38662758066035,52.327175924992645,51.91057007420142,51.968594607472596
49.77697130482202,43.32793823894454,36.60654049292049,53.059992978334385,55.14836520680114,50.64079932590936,49.97288394587956,51.85675528399673,52.342473041743155,50.45040477728857,49.97288394587956,51.85675528399673,52.342473041743155,50.45040477728857,49.97288394587956,51.85675528399673,52.342473041743155,50.45040477728857,49.97288394587956,51.85675528399673
78.81816491576679,220.005607599619,196.02207768102036,59.14173281820639,50.14824715132974,106.89719733466862,109.2371055069741,106.92526308117607,106.32858820284594,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348,106.51921172760348
70.38801975302901,148.0950339489135,133.51489612507245,48.07058934532964,51.47600602708742,50.62028920978688,49.93017178838617,46.29474447906824,46.76826017085384,45.7099064535684,45.43995411163391,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464,45.93144983198464
152.76718161039776,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264,111.67293785041893,67.59172128418781,46.78661145817264
100.57013384600582,350.3648751739166,305.6018453566771,151.03840942922824,139.78551341006082,162.62902214438992,163.001026823344,161.19030297086155,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165,161.13481939105165
65.87117759952703,77.46701639890087,57.89708823868526,30.766842920811502,30.516247266515986,34.51378736576736,33.664115749077915,31.560120471828753,31.96922220997938,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924,31.05234306976924
138.9762662668134,877.4860117315876,999.9257641775799,51.7852934747801,54.49699548341861,45.484547402519425,58.52090349223847,60.9206354842363,59.910884614887394,59.80276251199262,60.556198063955684,60.66500363965493,59.910884614887394,59.80276251199262,60.556198063955684,60.66500363965493,59.910884614887394,59.80276251199262,60.556198063955684,60.66500363965493
70.29269877440443,209.30434875492082,187.01767364777763,46.68738690071819,43.85942964478315,67.31142182604468,68.07102991886467,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925,57.58676198819925
96.76206098287682,436.0565547310882,388.0006633972792,92.07566148138062,95.19798265166968,150.16679717382442,149.9631225447098,138.4166224132627,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568,138.45238637620568
67.28224597897861,75.99248026933671,371.7736609983065,273.99918279349174,170.77696828896447,171.07795555399306,179.5977792274625,179.5014021641302,170.98215056630332,171.07795555399306,179.5977792274625,179.5014021641302,170.98215056630332,171.07795555399306,179.5977792274625,179.5014021641302,170.98215056630332,171.07795555399306,179.5977792274625,179.5014021641302
61.7769388918032,48.51403680163079,36.648140802138435,36.11965284796272,35.933114989718156,43.5292375501063,42.89017938653535,36.27629079093702,36.98306825688217,43.96229996273326,43.321045943062934,36.27629079093702,36.98306825688217,43.96229996273326,43.321045943062934,36.27629079093702,36.98306825688217,43.96229996273326,43.321045943062934,36.27629079093702
79.92927985601969,1087.5647431294503,1343.6763371982338,250.5343746242392,294.60723528774264,57.24180955125526,13.316451456480296,0.0
124.22985720189988,265.2617941529046,72.08655035892313,0.0
58.12940961467514,52.4841759242085,44.53145554237297,1061.0651148714194,1060.867615521273,297.9057399017777,298.06112761207527,180.4320839408274,180.64026035191372,165.6390391665603,165.5621455689601,141.12559343643142,142.35579079005743,495.4025496816728,493.4095996386728,587.4411840198319,587.4411840198319,587.4411840198319,587.4411840198319,587.4411840198319
93.81072436121079,185.1231634634479,144.00559957681708,41.37748340041649,36.75279464903605,47.2036626983532,47.45687638225784,41.308183045497245,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085,41.23743384713085
63.883950819742466,128.42235623294684,111.71985019485004,88.89974488343655,92.39563311578155,85.48032003561744,84.6376418861964,87.00517949134891,87.62335781922089,85.14589772882957,84.89662203004438,86.40991596404015,86.54881135573761,86.54881135573761,86.54881135573761,86.54881135573761,86.54881135573761,86.54881135573761,86.54881135573761,86.54881135573761
98.03878789547387,146.3534256028803,99.56925843097792,95.36748361211272,89.75815727875232,81.51495407891373,82.81926009525783,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866,83.15116518466866
58.497700072208865,42.42810408327324,38.3727993398782,120.2334798681755,122.64230581463808,119.66156381951629,118.16305453560233,119.87305595190739,121.38552738731318,119.66156381951629,118.16305453560233,119.87305595190739,121.38552738731318,119.66156381951629,118.16305453560233,119.87305595190739,121.38552738731318,119.66156381951629,118.16305453560233,119.87305595190739
61.30188973353748,211.79834592558777,196.53082587076375,95.40269146476186,98.72709572339177,109.02975734401109,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313,109.1654687843313
153.29823358257357,1142.4440436525479,1492.7896612016148,252.06095605065192,30.92374510422965,27.705816107907626,61.55042246200133,63.22734972362841,50.26095408373781,50.770125523279845,40.140731671087536,39.145734615524916,63.286883572181885,63.97810028077246,50.26095408373781,50.770125523279845,40.140731671087536,39.145734615524916,63.286883572181885,63.97810028077246
52.35756455725557,108.3358453663849,109.27125157955048,52.77037709242603,51.23693796970056,51.939926594763506,51.76075758657785,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196,53.244796496315196
66.76821772378473,394.2719939304605,372.8540126622086,61.86915201399933,63.79802331334336,71.31461986683557,71.13492394201319,68.65052255856601,68.82882740343165,71.31461986683557,71.13492394201319,68.65052255856601,68.82882740343165,71.31461986683557,71.13492394201319,68.65052255856601,68.82882740343165,71.31461986683557,71.13492394201319,68.65052255856601
59.51455803777913,61.75282439203384,65.402633867821,51.943332760924605,50.965926019191265,52.59006791798608,53.03229532848669,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204,47.696958677099204
72.53004926220125,150.8496281846469,131.5344671336486,63.5182304324107,54.36478987367493,127.93951325724022,130.62746830804704,107.7752840826539,105.20289878441329,127.93951325724022,130.62746830804704,107.7752840826539,105.20289878441329,127.93951325724022,130.62746830804704,107.7752840826539,105.20289878441329,127.93951325724022,130.62746830804704,107.7752840826539
137.93930445164605,133.3787375594094,1879.6319790722011,1662.9925495738203,47.92936712972242,40.602389874320245,67.64655992719712,70.67195210501427,52.30217015320611,50.596208148947646,64.44261370435049,65.77050615075473,58.20168597186599,57.24370926973256,67.09987197870126,68.01220168984615,58.363732067762484,57.791292907089954,66.80288743049861,67.32617873154695
192.88151155785891,0.0
60.39202332994309,59.98841753421197,49.55237873725916,70.22656028715504,72.61229444848885,69.52675591264548,69.1487281984795,71.85907800457913,71.95350760904732,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842,69.25511874439842
59.40901724301527,54.090279135016864,47.405855947893095,50.22618881555967,52.55144329859138,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957,31.283754390908957
75.16673817627894,76.20766470751602,58.56458819288493,27.279811275603212,29.30136358750392,29.11502952416347,30.757364346975184,29.927318681634873,30.920418188646035,25.455088189406453,25.74089178221527,46.970847502853786,48.358973928337576,36.80588441226408,36.67549309942297,52.905539400187635,50.99104217485704,96.85531788753269,97.58253664554927,102.07688735933918
93.61426100143181,186.14029121786254,139.45151043960595,105.87809294579131,102.41323994202143,108.42361244544165,108.65831615615058,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573,102.71983741452573
71.99164574772368,49.29036603555327,53.24578854408315,380.5170212286915,377.73779350913065,35.87298907695264,206.5791151251086,264.63184168309823,98.03054014390472,25.144550398483855,63.940412109919365,60.59812441379942,44.05412803904496,152.49631523801327,120.08519301256585,26.721417671478402,74.91303594759259,48.81079342821696,133.07483446927523,103.90862865731555
56.56270197045915,29.39458373663821,23.664953673685055,322.2166157924064,324.5885130914485,285.1467191792578,284.16154926499524,333.8191671522982,334.34543192527195,306.13355073467113,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296,305.99873243855296
62.02407839482682,40.81783517775545,35.449424718062566,78.16793355116288,79.84730334683445,77.02404270022024,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088,76.96405237252088
65.59397906082454,58.03237401569763,41.72756607178461,72.42192711514124,73.77646314684966,68.83336696527456,68.49320976892533,70.62484774921278,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973,70.7118888091973
63.668399986147534,92.10181109505245,80.63046073956855,47.47523782017047,50.5716475328004,49.965482293463,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732,49.83168218129732
94.05005554053398,170.40271080407965,208.34363945157733,28.918912478261305,78.52457684736028,61.29609647152915,94.99526237914117,87.1103918509658,126.25661906259458,128.31084856353442,109.12008676747887,108.67905019034724,114.58848494272965,114.58848494272965,114.58848494272965,114.58848494272965,114.58848494272965,114.58848494272965,114.58848494272965,114.58848494272965
53.29738967646197,49.03709862523494,48.854296206488,51.56673437260995,41.47142623938525,44.14208524690962,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989,44.3668198212989
44.75674475974919,86.3288950352499,73.63620336102178,24.375382278195563,25.73530917226528,27.574652533556833,27.96095325131174,23.08359495520965,22.787050176281635,22.183738474996517,21.662486421000743,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803,20.77439784530803
70.48606675822012,56.81858238549647,38.29094731808466,64.00302490826638,66.44194781078913,60.31146757400009,59.69647100417355,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871,61.22648774869871
76.76424551686502,140.38200109643842,119.14269514306027,51.819959811908824,48.73809092119771,57.08118664522424,60.33634411787534,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676,53.98234778100676
102.02932761036001,16.37417499982293,16.61339473325694,1.701264145499928,0.0
72.32220968821574,52.0294687070262,64.7059978087951,22.778154120772108,45.98400675030175,63.692260998610955,23.33763589901217,42.32274862672573,63.692260998610955,23.33763589901217,42.32274862672573,63.692260998610955,23.33763589901217,42.32274862672573,63.692260998610955,23.33763589901217,42.32274862672573,63.692260998610955,23.33763589901217,42.32274862672573
331.3046204662044,365.35516491499976,75.18167321094396,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259,75.36334694715259
61.96583520204944,80.71934053143335,72.2479994770535,66.80390124832265,69.33949553323689,67.20348359265536,65.90729591295013,67.83464122803372,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164,68.46654876880164
72.75773669932398,89.62663642704459,69.19080609436195,42.96005355778473,40.80161781800755,95.22581343795682,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408,94.77754739385408
85.01596541602085,118.56769071302342,81.96110718568931,65.71376862645975,61.37137993458053,68.16652047825133,68.25055889089006,68.39882667164609,68.36364163133561,68.21407628611226,68.25055889089006,68.39882667164609,68.36364163133561,68.21407628611226,68.25055889089006,68.39882667164609,68.36364163133561,68.21407628611226,68.25055889089006,68.39882667164609
58.765342980879,97.25350766792047,89.57718076538602,78.71891347756488,79.52824772651962,77.7316909381322,77.64368562854393,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835,77.82632120384835
79.96074581721865,154.31307393456743,120.66885353777894,111.59136793051044,113.3671212526252,105.7643579854848,105.3632962421684,116.16081594683266,116.27719689415194,105.47564578870264,105.3632962421684,116.16081594683266,116.27719689415194,105.47564578870264,105.3632962421684,116.16081594683266,116.27719689415194,105.47564578870264,105.3632962421684,116.16081594683266
72.59914610884094,63.34128708875171,44.45835324532834,499.17304653652764,225.03730321902268,2.9306702043779107,0.0
64.88907847831152,61.82111449476406,57.665909465483175,46.12637209350472,47.71890744069812,164.23808496574782,164.34237716084056,102.10513661666934,102.30881403328166,49.50473407809022,50.54009519901959,101.9558215180769,102.30881403328166,49.50473407809022,50.54009519901959,101.9558215180769,102.30881403328166,49.50473407809022,50.54009519901959,101.9558215180769
60.592666975873406,66.00653599444713,65.85261265277646,93.48044006940344,95.84954761021508,62.46571400877903,61.77591295339434,78.66866477018483,79.18105944140599,64.53855291312102,64.12031230570433,78.74637708496087,79.18105944140599,64.53855291312102,64.12031230570433,78.74637708496087,79.18105944140599,64.53855291312102,64.12031230570433,78.74637708496087
69.0253579828826,122.11613987247742,104.93393269397026,28.104409613319195,27.467879700631528,55.01678887736594,53.64460906209289,64.50948983210161,64.75922257958497,61.837350728724125,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986,61.800198065980986
81.00820418293385,156.838634560093,391.0936986953382,203.47166527395686,152.51031877982058,154.24971085325612,103.26994097176794,103.00965580622622,97.59509607205145,97.77673381806788,54.99982573343667,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022,55.01851729430022
77.7478842435015,116.11448383366876,92.87032344842649,114.60808775525007,110.09621016961442,160.2397968790214,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226,160.8432245045226
85.74767715083046,200.13434616306102,166.27203303784555,73.68770557020211,64.23839672088633,118.48046298672251,119.94195181813558,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187,90.86378442203187
75.89279618802257,133.23143662727267,111.2810305612256,50.315005759775765,41.91990979993159,72.35447310612463,73.4621641620563,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025,72.429855451025
48.920954644465695,21.153464401487255,55.10147636177257,52.84558997156397,65.99071613190846,63.46973992454697,58.114134430718636,59.064740366298686,56.12737608975107,55.53896309487682,57.16812452776996,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646,57.35238851126646
105.27738630826258,386.7552669128722,334.15049419703007,48.169152608461886,41.03784676069715,57.777360009405854,58.53078620511656,57.73782659928516,57.277640121794164,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497,57.88361048948497
100.17013834408195,348.76489324704625,367.30486209894553,32.50803623312789,164.24543372756492,107.51132347885509,60.38892138218152,50.688832266723296,80.34246983876957,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023,80.87837543003023
74.27916071523,594.70686951948,572.94294561793,39.62569387125519,32.46808788947543,235.27440554256822,238.32883998982774,179.97897153371017,178.9298844558,223.38858397457736,224.45629416264595,179.97897153371017,178.9298844558,223.38858397457736,224.45629416264595,179.97897153371017,178.9298844558,223.38858397457736,224.45629416264595,179.97897153371017
56.06340899735535,74.25103642607914,61.07518478453123,57.14682717906617,60.44877909686442,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958,69.10629568563958
174.2551102310424,2667.581493114393,2980.564851857639,193.8396348110989,98.22491439109422,98.8462172275031,39.74524250867657,38.065196522180194,39.059481772527135,39.09748283999103,42.47192842377768,41.39783635521492,127.3167173447324,130.44692237052755,41.77204523742782,39.38497970128801,77.9683627398253,79.2673873455759,54.425859944225515,51.24684634409219
89.60065877591875,1522.697112024159,1484.35259766241,456.23958653119973,831.0234750590988,392.3482567491283,237.4888920794783,739.9513222166677,527.2219627995178,237.4888920794783,739.9513222166677,527.2219627995178,237.4888920794783,739.9513222166677,527.2219627995178,237.4888920794783,739.9513222166677,527.2219627995178,237.4888920794783,739.9513222166677
331.4993466646091,2.342914874007271,0.0
83.34096803231647,722.6684776306381,684.3300245199285,69.20855102817227,71.2258489381033,72.69549526239891,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168,72.59911474511168
62.60389933464952,50.542094236925095,35.591405508328165,91.55053632198916,93.39381506954275,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903,75.68379574569903
55.119699700090216,43.52081595004738,45.69912109403431,23.127315416247665,22.098453263602142,31.36914477087272,29.42586505302033,35.1337319484979,37.075727946401734,33.52651760854518,32.56085084366977,33.55691418439333,33.723470277042686,33.723470277042686,33.723470277042686,33.723470277042686,33.723470277042686,33.723470277042686,33.723470277042686,33.723470277042686
52.21166404700715,41.70068618586468,42.220413541369275,36.72539170099549,31.59429402090683,66.6965153588341,69.41091514544175,62.92020198596942,63.66623000326531,53.226906172761836,51.533473556288065,60.15006101274277,61.18362679838648,62.62565664582294,63.66623000326531,53.226906172761836,51.533473556288065,60.15006101274277,61.18362679838648,62.62565664582294
61.018214407585496,67.95876098749729,54.662245606051286,79.41457646013151,81.90563025629935,78.796307773719,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483,78.31364696988483
94.87344942757736,36.659144605957685,8.615323880055625,0.0
138.64872323630368,376.93004754104567,646.5068099463871,180.0635716507228,35.52132005604734,31.189418462269977,50.65311452037448,52.101129347479635,46.048448170497046,46.79310124189132,40.17819307929937,38.997763214980196,48.24672080554718,49.47405685836445,40.17819307929937,38.997763214980196,48.24672080554718,49.47405685836445,40.17819307929937,38.997763214980196
30.282371521002418,30.55563574205332,69.20478965509693,69.50341320101478,29.449550211569214,26.20314539777852,71.93608562146456,70.44468976565408,45.23084351142606,46.3262114946905,117.83691242310942,113.68726673554801,207.96499531079007,182.95270568515866,45.16920653037789,24.68988769986645,93.05737879153905,86.16047232874462,44.3424230579325,43.143750490971215
71.20419352071315,666.495514283134,869.2494281423179,188.25632757963263,154.673553168834,293.34125079812566,155.5997860170872,153.33499039038173,282.91984387341165,149.4372203606628,205.73355581824325,350.2512572343426,157.73893497344133,187.84279879657984,330.27475448610716,157.73893497344133,187.84279879657984,330.27475448610716,157.73893497344133,187.84279879657984
59.83445877663582,67.41619882841611,56.246152664942045,80.26624296569658,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993,81.46584537305993
70.93306623373576,100.69880866216268,80.1119710682192,48.4718222306114,44.55208546402315,58.08353549126722,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715,58.749345949881715
73.59343820989088,137.05139062613236,110.19709004853115,123.89137153232616,124.99184498533617,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843,115.73717240840843
100.80695519732801,141.88221360771635,92.96305035486024,69.03519171040018,61.58926880104908,68.785089960119,69.87372549084292,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016,68.29561446609016
94.72020548363962,20.507837611995676,175.26526487224464,203.08413870842136,27.91603192585704,176.78944207894708,203.08413870842136,27.91603192585704,176.78944207894708,203.08413870842136,27.91603192585704,176.78944207894708,203.08413870842136,27.91603192585704,176.78944207894708,203.08413870842136,27.91603192585704,176.78944207894708,203.08413870842136,27.91603192585704
