133.53202047607874,7.829584173766707,25.73123955014077,3.439517419419922,0.007738780269768458,0.0
323.550738251796,447.36873529713426,239.87652777222806,144.8516056031465,97.01838989987047,100.54771633602114,101.19095389201983,101.03877899579379,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378,101.09756225776378
238.24076173440514,266.49582172702765,110.24361639979638,93.17868927177703,86.53438629984448,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603,86.32340612293603
319.7022997148307,1091.292676194169,889.9635060919827,115.20990385362506,114.12615067102125,122.98945958247037,109.33857550630405,114.40898880840767,112.75938369864222,112.62028706624862,112.91098881312001,116.16013964444076,116.48482850228807,113.23918979388174,112.91098881312001,116.16013964444076,116.48482850228807,113.23918979388174,112.91098881312001,116.16013964444076
185.93539928987525,892.8495293311778,791.6879583385216,140.65544299775019,125.08811805281903,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588,124.22828007336588
247.53267880586523,281.99025786317566,104.30601775700745,107.51208095133408,102.98428712078766,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224,95.78858858323224
215.7380455852923,244.17354825028238,103.92520867053904,103.90344905860783,94.96880123391311,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856,95.34709533080856
286.39130798124,665.7285881487957,491.36096489032184,116.9196080059748,68.10005455965552,83.87796348821416,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962,83.81768911223962
331.8047846956461,364.76906171649404,99.79488551668605,78.10131933246649,73.51749312100107,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453,77.67317044132453
161.2643394567274,235.71029329013558,160.11811068069613,94.8788182676821,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324,95.39648204237324
392.1558092826651,435.5898322539439,145.45766670455268,109.8980074242043,82.62923647053113,86.90318456801583,84.73101254209153,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534,85.06824780121534
500.17623799915776,642.2848716106076,207.4927647848194,95.08668951127615,83.9838705288894,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674,81.02067816256674
197.46328926578832,195.65841241041363,80.99663266064887,82.81076741734707,84.845003929036,84.54779037636027,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654,85.48941677265654
223.30682574222845,398.0665663316347,281.083128292744,154.5664742981035,115.1829418128287,104.00555155414828,104.1434518255402,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865,103.65268893135865
153.43101038873428,157.85254656402856,87.64688265022782,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025,85.0408699859025
530.2214634508208,844.9578452651873,456.69266813681764,187.1352727101602,99.3520495015827,109.5372367314931,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291,107.95329006880291
195.57885660079978,202.94703906352277,89.11246073848571,77.5275505824704,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476,80.64305874946476
239.84051004803877,388.4624007117593,218.27752800800363,93.84360834720938,85.25445676152415,87.44624961822713,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739,87.4707319748739
319.46672698759085,391.7750864236536,141.93576728158968,100.81618242387559,93.89958516255348,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166,90.1349941731166
252.2720826585985,247.45057411946664,66.50295748292578,83.80983207979929,80.8280078466781,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931,80.04428841463931
360.6340672033573,793.9669053758979,562.2054715338071,148.23190042857456,74.09887009239044,77.46505498865045,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723,77.30919607751723
288.815683357636,493.0828104946145,315.4874012008748,115.83239056862429,72.62023690239698,95.75221513965313,96.81200184528645,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664,95.76813044880664
302.32168011017234,1033.5547035517106,34720.597631656994,38277.23477481114,2317.828078483051,92.31747351768229,63.6334038285331,102.4771767076396,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007,102.89485307659007
