16681.95002485758,17101.02595529953,482.88886788919115,641.1791734966812,642.6737198299337,1097.0384292075066,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396,1097.3292790557396
216.8257599012721,552.1206480342336,394.1921437028328,339.7526211573031,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746,339.39315395092746
150.80317712215074,474.9498499432289,397.4985660650427,482.0417068285993,489.05919760877396,485.5022095823835,483.7222391533943,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896,481.62299272056896
819.9585736508836,1175.29159885668,419.62941404253587,394.2326748924782,386.9876148037839,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882,377.5437946600882
209.28568095762026,505.2537000883431,358.2259024988602,356.3819447695955,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661,354.6611276679661
132.92376726706124,2108.335391308553,2050.715256376713,495.73330719363895,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337,496.96885866458337
200.29268263644082,943.5775403124775,814.1807661445579,512.8993167378715,514.1887296551606,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397,511.79241983221397
324.74577214575345,683.9757887479054,424.67260803087714,485.20708032555973,483.2233384622104,488.27366271755807,488.8141956486831,483.76288158888565,483.2233384622104,488.27366271755807,488.8141956486831,483.76288158888565,483.2233384622104,488.27366271755807,488.8141956486831,483.76288158888565,483.2233384622104,488.27366271755807,488.8141956486831,483.76288158888565
1349.0267118178174,2704.8668275684763,1419.3177172932471,3012.4528936564607,4555.514792953067,1552.1437551620295,3012.4528936564607,4555.514792953067,1552.1437551620295,3012.4528936564607,4555.514792953067,1552.1437551620295,3012.4528936564607,4555.514792953067,1552.1437551620295,3012.4528936564607,4555.514792953067,1552.1437551620295,3012.4528936564607,4555.514792953067
14143.864639772051,14747.279193924396,665.7187630503896,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624,749.4039749236624
738.705660285612,1184.5807292338682,510.5010733050339,473.39484471610666,468.72605744360766,476.16413180930107,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848,476.3553191150848
235.82456075286152,1174.0839857945439,1020.757079834744,486.5113099008141,495.20855395703364,529.3427310364157,529.8085531033774,561.0505982012061,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774,561.3060821122774
186.68434882377653,3156.3832211366534,3053.3557496084186,2748.7308625147743,7002.202278525291,26.35122444251449,0.0
114.47493300694941,1015.8401235387931,963.742759995397,661.4143267174254,660.9726545800809,744.3908326065779,744.5729197543346,661.1498455156882,660.9726545800809,744.3908326065779,744.5729197543346,661.1498455156882,660.9726545800809,744.3908326065779,744.5729197543346,661.1498455156882,660.9726545800809,744.3908326065779,744.5729197543346,661.1498455156882
239.78726686115883,3557.6552653604813,5747.976900241117,2019.8973546877612,1698.8056859277592,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565,1698.8099841928565
180.09504180775303,5184.008740019189,5106.394924182673,3475.7825593276534,4163.729216634841,698.2960639557538,2690.4596874833273,3385.0254949472687,698.2960639557538,2690.4596874833273,3385.0254949472687,698.2960639557538,2690.4596874833273,3385.0254949472687,698.2960639557538,2690.4596874833273,3385.0254949472687,698.2960639557538,2690.4596874833273,3385.0254949472687
253.98924305959255,883.5757901828372,698.4535277171954,599.8611722752345,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395,596.8300463187395
195.11977582076597,331.3127576415258,203.67025804947107,497.8372719494233,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109,496.5247952971109
996.318272921401,1469.1302089612238,532.3505698078122,674.9671338245724,677.6487306574052,615.2692475363204,613.2548175588369,675.6416421168652,677.6487306574052,615.2692475363204,613.2548175588369,675.6416421168652,677.6487306574052,615.2692475363204,613.2548175588369,675.6416421168652,677.6487306574052,615.2692475363204,613.2548175588369,675.6416421168652
152.08373348375906,422.2091849926851,353.05397220804315,401.9051423961399,409.8886948356504,418.09993567790326,414.81372933514444,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907,415.0156827135907
255.52831565868104,858.3959611266995,672.9670868069499,1052.099135316529,1047.3920014751186,1026.9956433428988,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923,1027.0798325341923
241.2902095824508,13098.387586880715,16542.297654128706,3278.6788108397786,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347,3347.0494746526347
269.4049171570473,3013.9868411179064,2810.277555947705,1070.8235312304291,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162,1070.4512647941162
379.1644647161962,1598.6216629555813,1287.3677535696097,3282.373344371697,4742.648391766549,1459.5981312695967,5728.122371614385,7201.952751547589,1475.479455886759,5728.122371614385,7201.952751547589,1475.479455886759,5728.122371614385,7201.952751547589,1475.479455886759,5728.122371614385,7201.952751547589,1475.479455886759,5728.122371614385,7201.952751547589
175.35553272287572,566.3063367337012,461.1454082593996,547.760047031507,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318,548.0722752175318
182.1986043571923,3508.997876957803,3391.6319230921013,1409.7423231556418,1410.1992033691379,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311,1409.2276450590311
269.452087972712,3176.413974896503,2978.739253724951,4147.605981420798,4147.866853711491,4393.21214622967,4393.419264387098,4148.074032417702,4147.866853711491,4393.21214622967,4393.419264387098,4148.074032417702,4147.866853711491,4393.21214622967,4393.419264387098,4148.074032417702,4147.866853711491,4393.21214622967,4393.419264387098,4148.074032417702
1077.2068886654847,11831.276047962712,10813.689846467103,2724.0180863595724,6429.486321700511,3708.9132877482475,2724.003143013677,6429.486321700511,3708.9132877482475,2724.003143013677,6429.486321700511,3708.9132877482475,2724.003143013677,6429.486321700511,3708.9132877482475,2724.003143013677,6429.486321700511,3708.9132877482475,2724.003143013677,6429.486321700511
269.5509281778592,884.3560599893035,679.899674996261,571.6186930993834,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444,570.7794613331444
203.0041204055587,2287.524429425271,1295.9733086330723,23.986377243299653,1.7681080415033377,0.0
216.08801350569,555.5539870775787,411.5595332709895,1033.2534811302562,1028.8073673286606,919.4095494664991,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314,919.4339223770314
164.4403569663745,1565.655551013787,1468.6145768840888,2322.308478673624,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444,2322.4150986611444
314.64737427937746,638.9715745606517,405.71813224901274,395.77605481824577,382.92575914055925,428.1013318022897,427.9451120218382,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283,448.26667363174283
383.42072426920487,2047.507989147989,6870.472095757904,4335.6945782157345,0.0
585.1390158110987,1651.7082124318965,1630.9969811062508,139.6839501866662,0.0
386.37909868184414,1965.6554826320971,1651.8746917081996,4631.03446261939,4628.604409909316,4467.666901121131,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297,4466.622179297297
203.8913796518946,593.2669213029232,475.009104671509,4071.374364566053,4074.2523891138,21426.778434659693,23092.083110662184,1678.806038595805,7940.065561592283,7940.485788564777,21426.86226455449,23092.083110662184,1678.806038595805,7940.065561592283,7940.485788564777,21426.86226455449,23092.083110662184,1678.806038595805,7940.065561592283,7940.485788564777
340.67829057084487,2121.043815827288,1853.4150881478467,5651.592526606824,5650.083571954857,3350.456283481526,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972,3350.226675305972
201.63913951051182,1258.5053527075577,1126.7504670742035,1270.2844471936162,1269.1767760310745,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955,1282.2238098758955
253.53173066348353,707.204896027293,522.1999493549114,388.3121424728264,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731,387.5370090585731
274.6983978157679,607.6175463271811,419.8998867347007,1409.1181790689802,1409.0708644619897,1301.8056784284672,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388,1302.0092999856388
203.5527984792184,811.4330446515298,680.8912592252882,706.7057646030654,705.7314847454612,708.9683795967906,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365,709.021646602365
338.43805061535517,173873.13257321756,191803.11412170032,17663.57915743197,1613.88419635345,16105.961696135473,14495.779267056816,1613.88419635345,16105.961696135473,14495.779267056816,1613.88419635345,16105.961696135473,14495.779267056816,1613.88419635345,16105.961696135473,14495.779267056816,1613.88419635345,16105.961696135473,14495.779267056816,1613.88419635345
182.07450755762778,666.9608506708907,559.6858248537559,1811.648470675025,1813.452815920509,2417.8648126998733,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316,2418.7896841033316
337.9216527160156,632.8364921953023,374.4203484674875,390.4230603271505,388.81951813124954,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706,388.30994051082706
217.03791768246958,2541.297387633417,2408.6247482780386,1295.057895901115,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958,1296.012226079958
147.19274138647083,1566.361043093664,1509.3255025991384,970.5274806256582,5787.711088100703,14888.436945361243,8145.806429782173,463.5120674435682,6318.378393121743,14910.362931349518,8145.806429782173,463.5120674435682,6318.378393121743,14910.362931349518,8145.806429782173,463.5120674435682,6318.378393121743,14910.362931349518,8145.806429782173,463.5120674435682
121.96112219503699,7044.624285869646,8095.340624092907,1077.9475352507932,48663.89272855663,49787.662683328526,1129.587241126978,48663.89272855663,49787.662683328526,1129.587241126978,48663.89272855663,49787.662683328526,1129.587241126978,48663.89272855663,49787.662683328526,1129.587241126978,48663.89272855663,49787.662683328526,1129.587241126978,48663.89272855663
217.31054948554117,1074.1751184352524,930.6724908562697,1029.2447681798328,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339,1022.4287357586339
175.9131739785616,1117.9163195598414,1018.1888778150602,2587.0966245249283,742.7831932020533,69.48746142374408,0.0
148.62107930438432,945.5066975738487,872.2268557268194,2573.2437698546782,16593.973075777583,14024.067226590083,1763.0017433280782,18106.64336214082,16345.615390223333,1763.0017433280782,18106.64336214082,16345.615390223333,1763.0017433280782,18106.64336214082,16345.615390223333,1763.0017433280782,18106.64336214082,16345.615390223333,1763.0017433280782,18106.64336214082
199.03643988319968,583.7184570732929,458.3859667513663,1638.9835112859982,5461.3448198517935,4282.248890917483,0.0
200.16697505787397,1293.0019844580634,1162.4265326272846,657.4593104240054,657.4299863070917,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727,655.318179449727
434.32709788782205,5435.155768434976,5066.5753616688025,538.6053091247726,3460.976057048196,2927.332518907328,866.6834584598764,3014.3830329235248,2155.537235951545,866.6056629734196,3014.3830329235248,2155.537235951545,866.6056629734196,3014.3830329235248,2155.537235951545,866.6056629734196,3014.3830329235248,2155.537235951545,866.6056629734196,3014.3830329235248
271.61208211552344,1104.9416420658888,226.61786478325698,38.61592560731363,0.40816938983636203,0.0
512.058457857299,1589.205319937438,1143.1210338962558,1275.1696693826373,2257.305882336323,989.5488696916774,2985.370951476316,3903.288754538644,924.0391887912901,2985.370951476316,3903.288754538644,924.0391887912901,2985.370951476316,3903.288754538644,924.0391887912901,2985.370951476316,3903.288754538644,924.0391887912901,2985.370951476316,3903.288754538644
153.4477032334295,666.2044773398318,584.3273271421411,854.4892823673964,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731,858.2397202069731
201.8678952199307,852.239290086306,207.50916686983985,492.1449444474275,0.0
209.899647162689,5063.790405504483,4929.549012164003,1095.4153299578732,1103.2238846535784,1317.7761912817318,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562,1317.4028629771562
115.13603555201526,965.3548348710723,1752.2732740206036,793.6606824611794,3158.0120137210997,3164.2512083537017,5718.8430221029985,6509.56837910411,798.9383992232237,3158.0120137210997,3164.2512083537017,5718.8430221029985,6509.56837910411,798.9383992232237,3158.0120137210997,3164.2512083537017,5718.8430221029985,6509.56837910411,798.9383992232237,3158.0120137210997
244.2611848484273,2809.6584518372574,2626.828208393448,6377.3148890631555,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169,6377.650655464169
307.6857244529827,724.3469186660517,492.7637107922794,515.0886270419344,510.38053479903925,504.18060361114965,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214,504.18817847732214
236.1319184689204,4857.687634773516,4685.383682199099,23538.360367286605,23536.66366303035,27223.915129650715,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987,27224.19193903987
268.58885207474356,592.3887837140592,395.41235680711395,476.30778282733667,473.440902855495,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118,480.9434070741118
299.59773153013714,1032.4241079470396,803.6996930883876,987.6373243426292,984.2416257216323,973.6936376385878,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599,971.6517825427599
255.66958453190153,1655.2976014258625,1475.6321120896296,4658.224797347326,4658.419608455804,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255,4613.2273729393255
289.99343337036083,762.6816346487401,548.0718866436926,843.9471895937994,839.9985199306786,838.3808126377764,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712,838.40761263712
283.05240661360233,4539.103725866283,4330.040193293723,1519.2324828569308,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011,1517.9154532711011
170.83860752904098,529.7549942802226,476.8742398654689,1119.287089389838,4208.401662308652,3145.17540629413,2109.1194607828916,2104.7451391219424,11385.973947843651,13109.116218819303,1834.9555819071295,3897.602064496684,3896.869524142675,3337.19584035603,3337.014558881206,3337.014558881206,3337.014558881206,3337.014558881206,3337.014558881206,3337.014558881206
108.57790100009706,1014.7161799315093,968.0049332727891,894.0588835787531,893.6811555206996,889.6036892245545,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644,889.6210807817644
193.89310094269442,561.4503207444628,440.9306370187557,1263.744252044688,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637,1264.0614953965637
277.74508430182186,983.458332852443,776.2259946490385,690.8894658132845,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129,690.9344354644129
234.72906411850798,2205.793990443788,2036.4129736916962,978.3355016623016,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582,977.2272375478582
430.2114348951931,887.5822742089781,528.2838322197024,618.354521639439,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681,617.8668235501681
269.79271608198417,4570.759782773686,4368.082113500314,3207.6174609340233,6925.229707127817,3717.497109056371,3096.400467039956,6813.028722645597,3717.497109056371,3096.400467039956,6813.028722645597,3717.497109056371,3096.400467039956,6813.028722645597,3717.497109056371,3096.400467039956,6813.028722645597,3717.497109056371,3096.400467039956,6813.028722645597
197.01125927155496,786.7952201458924,663.5196763449316,1093.4011477244662,1096.3202630038616,1147.3687180478867,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135,1147.2981472593135
299.7918216137516,1346.462325738172,1113.2288098974682,828.0656873053977,823.8811007324392,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212,809.764304159212
157.24267683383567,351.14587452687414,274.1738717961986,1696.3807609764726,1700.8485099819611,1242.9855780948135,2167.2462121699887,937.8445086963086,2222.6928097417936,3082.7095994970937,870.6018333281625,2222.6928097417936,3082.7095994970937,870.6018333281625,2222.6928097417936,3082.7095994970937,870.6018333281625,2222.6928097417936,3082.7095994970937,870.6018333281625
349.94186871245574,661.2362916850371,385.7397214260013,488.61689665119553,484.14410871731627,494.95003287546785,494.92145846736446,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754,488.8039849918754
156.45985265559395,4092.575732830427,3511.7168607178023,3132.278146660899,409.56351415311167,0.0
189.21231538807803,872.9357964733257,747.9418262414003,1125.3545046840975,1127.867475966196,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012,1248.3115890167012
220.56235282386723,847.1337583665855,709.2061125839014,856.3924958667433,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117,856.9823780396117
221.37496436682497,878.1341675901447,720.3611487090768,926.9905389852419,927.2050396304462,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918,1019.238106991918
131.46639005038054,863.3783731718343,795.2007914097891,926.7451065540871,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294,927.0085729500294
289.6200777863213,720.5075339783009,506.66078421036224,626.135863104222,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361,625.2845233166361
312.771650429978,437.35790967961196,33.93131046736713,38.34472066862612,0.0
253.3341436366638,699.7684663890384,524.5969110743654,906.5568705617379,905.9970106173997,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787,905.9603361169787
226.1741732341984,1835.2315272402554,1686.9048728924843,1521.49882741777,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156,1521.5830717624156
262.6735482855581,1201.9439299649478,438.0131755913024,112387.95321005431,395.03975257525,0.0
290.55963019880085,3905.0762725412483,3687.9893669374565,2946.286298908543,2943.547115026554,2344.3042616725024,2344.08343750441,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676,2164.2025572289676
296.81914452736135,38306.656063187154,38078.62572073063,2032.3152820489768,17262.3690425346,5618.166026515453,0.0
458.51710001167527,1909.3615275984735,1517.2775761792564,974.7412611554304,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134,974.7148001213134
346.3450483995412,775.7018401187182,505.86216215819525,429.1623992821877,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811,429.0740383910811
